submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1392018875,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.15169668197631836,
1392018875,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.1323385238647461,
1392018875,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.12293004989624023,
1392018875,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.13553881645202637,
1392018875,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.13178515434265137,
1392018875,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.15642452239990234,
1392018875,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.16552305221557617,
1392018875,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.14928674697875977,
1392018875,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.15492749214172363,
1392018875,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.15611505508422852,
1392018875,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.14786696434020996,
1392018875,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.15434575080871582,
1392018875,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.17016220092773438,
1392018875,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.14490580558776855,
1392018875,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.16829824447631836,
1392018875,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.23715758323669434,
1392018875,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.2474198341369629,
1392018875,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.2617456912994385,
1392018875,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.21503186225891113,
1392018875,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.20238399505615234,
1392018875,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.24342775344848633,
1392018875,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.1362600326538086,
