submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391996094,15.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.18420696258544922,
1391996094,15.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.15780115127563477,
1391996094,15.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.14120936393737793,
1391996094,15.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.14669156074523926,
1391996094,15.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.23537135124206543,
1391996094,15.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.16768574714660645,
1391996094,15.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.1426103115081787,
1391996094,15.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1378159523010254,
1391996094,15.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.13441777229309082,
1391996094,15.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.13129258155822754,
1391996094,15.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.13889002799987793,
1391996094,15.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.13855385780334473,
1391996094,15.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.14780712127685547,
1391996094,15.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.15505504608154297,
1391996094,15.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.14383792877197266,
1391996094,15.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.13759565353393555,
1391996094,15.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.13471007347106934,
1391996094,15.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.13741469383239746,
1391996094,15.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.14587903022766113,
1391996094,15.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.1560044288635254,
1391996094,15.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.13766002655029297,
1391996094,15.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.14961791038513184,
