submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391931654,7.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.4201328754425049,
1391931654,7.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05947589874267578,
1391931654,7.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.10416007041931152,
1391931654,7.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07906794548034668,
1391931654,7.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.05923962593078613,
1391931654,7.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.13359308242797852,
1391931654,7.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11500787734985352,
1391931654,7.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.05402350425720215,
1391931654,7.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.07079410552978516,
1391931654,7.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.06436514854431152,
1391931654,7.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.04841947555541992,
1391931654,7.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.08212566375732422,
1391931654,7.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.0650794506072998,
1391931654,7.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.045853614807128906,
1391931654,7.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.06643056869506836,
1391931654,7.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06458783149719238,
1391931654,7.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06359410285949707,
1391931654,7.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06386232376098633,
1391931654,7.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.09318256378173828,
1391931654,7.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07951593399047852,
1391931654,7.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.07016825675964355,
1391931654,7.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.0776066780090332,
