submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332757506,42.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2261960506439209,
1332757506,42.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.050209999084472656,
1332757506,42.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05301403999328613,
1332757506,42.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.07369756698608398,
1332757506,42.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.06293773651123047,
1332757506,42.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.23616242408752441,
1332757506,42.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.23248887062072754,
1332757506,42.5,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.07680153846740723,
1332757506,42.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.1599409580230713,
1332757506,42.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.2526545524597168,
1332757506,42.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07444882392883301,
1332757506,42.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.1886749267578125,
1332757506,42.5,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.21898603439331055,
1332757506,42.5,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.09238076210021973,
1332757506,42.5,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.2673189640045166,
1332757506,42.5,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.10414528846740723,
1332757506,42.5,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.06416654586791992,
1332757506,42.5,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.09286189079284668,
1332757506,42.5,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.1280684471130371,
1332757506,42.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07951641082763672,
1332757506,42.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.2574880123138428,
1332757506,42.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.06598806381225586,
