submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391860780,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.13802433013916016,
1391860780,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.13338088989257812,
1391860780,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.13515329360961914,
1391860780,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.13808608055114746,
1391860780,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.15061593055725098,
1391860780,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.4954240322113037,
1391860780,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.33779168128967285,
1391860780,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.18950581550598145,
1391860780,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.3765888214111328,
1391860780,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.4513416290283203,
1391860780,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.18272733688354492,
1391860780,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.31867218017578125,
1391860780,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.41399478912353516,
1391860780,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.1694939136505127,
1391860780,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.49094247817993164,
1391860780,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.18193340301513672,
1391860780,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.15865492820739746,
1391860780,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.18008661270141602,
1391860780,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.18660545349121094,
1391860780,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.13668155670166016,
1391860780,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5072717666625977,
1391860780,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.14132118225097656,
