submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408435379,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2507896423339844,
1408435379,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.1025552749633789,
1408435379,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07859611511230469,
1408435379,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07608747482299805,
1408435379,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07346773147583008,
1408435379,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.08779239654541016,
1408435379,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.10066366195678711,
1408435379,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.08123016357421875,
1408435379,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08302831649780273,
1408435379,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05179429054260254,
1408435379,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.057517051696777344,
1408435379,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.055005788803100586,
1408435379,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.06126713752746582,
1408435379,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.07580947875976562,
1408435379,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.07171988487243652,
1408435379,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.06828117370605469,
1408435379,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.10984301567077637,
1408435379,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.059079647064208984,
1408435379,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.050653696060180664,
1408435379,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06531333923339844,
1408435379,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.05193042755126953,
1408435379,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.055786848068237305,
