submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391863583,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.303844690322876,
1391863583,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06700944900512695,
1391863583,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07059407234191895,
1391863583,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05317378044128418,
1391863583,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.053781747817993164,
1391863583,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.06112027168273926,
1391863583,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.06622529029846191,
1391863583,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.0652308464050293,
1391863583,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.06351876258850098,
1391863583,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.059496164321899414,
1391863583,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06689023971557617,
1391863583,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.0646352767944336,
1391863583,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.0702509880065918,
1391863583,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07609868049621582,
1391863583,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.06241559982299805,
1391863583,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07997989654541016,
1391863583,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0634148120880127,
1391863583,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06624555587768555,
1391863583,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.05786848068237305,
1391863583,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06351637840270996,
1391863583,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.05922102928161621,
1391863583,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.05694746971130371,
