submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235971,7.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.4516112804412842,
1314235971,7.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.09827351570129395,
1314235971,7.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12363553047180176,
1314235971,7.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.12645268440246582,
1314235971,7.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.12664294242858887,
1314235971,7.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.10455203056335449,
1314235971,7.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.07392334938049316,
1314235971,7.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09335494041442871,
1314235971,7.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.07722282409667969,
1314235971,7.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.09505295753479004,
1314235971,7.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08349370956420898,
1314235971,7.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.08751535415649414,
1314235971,7.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.14184021949768066,
1314235971,7.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.12507939338684082,
1314235971,7.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.14093518257141113,
1314235971,7.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.10069775581359863,
1314235971,7.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.12749719619750977,
1314235971,7.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.14868664741516113,
1314235971,7.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.08917832374572754,
1314235971,7.5,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.128068208694458,
1314235971,7.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.08369636535644531,
1314235971,7.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.11754298210144043,
