submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391831234,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.19257497787475586,
1391831234,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.18099427223205566,
1391831234,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1339418888092041,
1391831234,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.13515067100524902,
1391831234,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.17705583572387695,
1391831234,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.17947673797607422,
1391831234,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2693898677825928,
1391831234,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.13747620582580566,
1391831234,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.13964629173278809,
1391831234,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.16170263290405273,
1391831234,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.20511651039123535,
1391831234,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.16943955421447754,
1391831234,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.13194966316223145,
1391831234,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.14202570915222168,
1391831234,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1446211338043213,
1391831234,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.1370549201965332,
1391831234,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.13753414154052734,
1391831234,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.14360594749450684,
1391831234,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.1373152732849121,
1391831234,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.14041662216186523,
1391831234,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.15615558624267578,
1391831234,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.1584608554840088,
