submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378064904,7.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.554732084274292,
1378064904,7.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.11992621421813965,
1378064904,7.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07840895652770996,
1378064904,7.5,Wrong Answer,input03.txt,runtime_error,Eroare de rulare locala,NO,0.4931347370147705,
1378064904,7.5,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.24326562881469727,
1378064904,7.5,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378064904,7.5,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.20898890495300293,
1378064904,7.5,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.16621613502502441,
1378064904,7.5,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.1756267547607422,
1378064904,7.5,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.1806812286376953,
1378064904,7.5,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.17022252082824707,
1378064904,7.5,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.1795060634613037,
1378064904,7.5,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.2034163475036621,
1378064904,7.5,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.17389202117919922,
1378064904,7.5,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.19816803932189941,
1378064904,7.5,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.23542523384094238,
1378064904,7.5,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.1990644931793213,
1378064904,7.5,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.2217388153076172,
1378064904,7.5,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.19601655006408691,
1378064904,7.5,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.23068666458129883,
1378064904,7.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.08167791366577148,
1378064904,7.5,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
