submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408435063,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.22205734252929688,
1408435063,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0701899528503418,
1408435063,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.09330296516418457,
1408435063,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.10244321823120117,
1408435063,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.11499881744384766,
1408435063,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.13249516487121582,
1408435063,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.09381294250488281,
1408435063,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09609580039978027,
1408435063,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.09780406951904297,
1408435063,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.09007024765014648,
1408435063,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08892202377319336,
1408435063,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.09938406944274902,
1408435063,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.0767824649810791,
1408435063,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06631064414978027,
1408435063,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.0730903148651123,
1408435063,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.09394145011901855,
1408435063,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08565068244934082,
1408435063,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.10533547401428223,
1408435063,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1033627986907959,
1408435063,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.06907153129577637,
1408435063,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.09922242164611816,
1408435063,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.09759831428527832,
