submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391931891,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.5956594944000244,
1391931891,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.3382699489593506,
1391931891,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.21605229377746582,
1391931891,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.09380292892456055,
1391931891,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1118314266204834,
1391931891,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.1580514907836914,
1391931891,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.06540703773498535,
1391931891,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1400010585784912,
1391931891,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.16867804527282715,
1391931891,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.1124577522277832,
1391931891,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09395432472229004,
1391931891,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1416926383972168,
1391931891,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.09039592742919922,
1391931891,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.11649179458618164,
1391931891,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.14149808883666992,
1391931891,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.10036945343017578,
1391931891,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1201467514038086,
1391931891,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.12926578521728516,
1391931891,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.11963629722595215,
1391931891,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.21752166748046875,
1391931891,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.2279200553894043,
1391931891,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.1900649070739746,
