submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408502806,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.34564876556396484,
1408502806,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06522893905639648,
1408502806,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.042994022369384766,
1408502806,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.057282209396362305,
1408502806,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06685137748718262,
1408502806,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07481861114501953,
1408502806,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.06126713752746582,
1408502806,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.061691999435424805,
1408502806,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07102108001708984,
1408502806,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.057559967041015625,
1408502806,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06928372383117676,
1408502806,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.07132339477539062,
1408502806,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.07770371437072754,
1408502806,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.056253910064697266,
1408502806,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.056903839111328125,
1408502806,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.0784919261932373,
1408502806,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.06410360336303711,
1408502806,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.05325508117675781,
1408502806,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.056447744369506836,
1408502806,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.049204111099243164,
1408502806,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.06634855270385742,
1408502806,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.044325828552246094,
