submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323455889,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.4835660457611084,
1323455889,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.2270035743713379,
1323455889,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04668235778808594,
1323455889,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.10146665573120117,
1323455889,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.051201820373535156,
1323455889,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04758453369140625,
1323455889,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05796217918395996,
1323455889,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06985640525817871,
1323455889,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.04721522331237793,
1323455889,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06597447395324707,
1323455889,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06199359893798828,
1323455889,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.06584501266479492,
1323455889,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.04526567459106445,
1323455889,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.0792396068572998,
1323455889,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.08442163467407227,
1323455889,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.07722020149230957,
1323455889,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.049299001693725586,
1323455889,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.08524656295776367,
1323455889,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.08980226516723633,
1323455889,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06537580490112305,
1323455889,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.0812842845916748,
1323455889,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.08037114143371582,
