submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332183204,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.21952271461486816,
1332183204,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.049532175064086914,
1332183204,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.05541348457336426,
1332183204,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03979015350341797,
1332183204,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05263543128967285,
1332183204,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.06083106994628906,
1332183204,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.0584561824798584,
1332183204,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.08308076858520508,
1332183204,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.0680551528930664,
1332183204,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.12331867218017578,
1332183204,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.05205345153808594,
1332183204,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.10204267501831055,
1332183204,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.0627434253692627,
1332183204,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.05685901641845703,
1332183204,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.06472444534301758,
1332183204,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.06370902061462402,
1332183204,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.05401945114135742,
1332183204,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.06362175941467285,
1332183204,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.05542278289794922,
1332183204,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06790542602539062,
1332183204,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.04958963394165039,
1332183204,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.05721426010131836,
