submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323453155,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13156580924987793,
1323453155,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12858009338378906,
1323453155,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13487982749938965,
1323453155,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.13277244567871094,
1323453155,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1254434585571289,
1323453155,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.14338231086730957,
1323453155,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.14738082885742188,
1323453155,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.28776025772094727,
1323453155,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.189072847366333,
1323453155,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.1444838047027588,
1323453155,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.13184475898742676,
1323453155,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.14139151573181152,
1323453155,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1355433464050293,
1323453155,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.14007830619812012,
1323453155,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.13835930824279785,
1323453155,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.13974261283874512,
1323453155,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.144791841506958,
1323453155,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1427628993988037,
1323453155,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.13724303245544434,
1323453155,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.18273711204528809,
1323453155,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.20968985557556152,
1323453155,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.19414377212524414,
