submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332321524,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.16534185409545898,
1332321524,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1456623077392578,
1332321524,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.15185213088989258,
1332321524,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.16749858856201172,
1332321524,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.14929461479187012,
1332321524,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.16692376136779785,
1332321524,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.14827966690063477,
1332321524,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.15973377227783203,
1332321524,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.16378140449523926,
1332321524,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.1486053466796875,
1332321524,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1535787582397461,
1332321524,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.18146657943725586,
1332321524,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.16854572296142578,
1332321524,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.16802716255187988,
1332321524,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1514601707458496,
1332321524,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.22942113876342773,
1332321524,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.33170461654663086,
1332321524,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.18437433242797852,
1332321524,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.16555094718933105,
1332321524,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.1408402919769287,
1332321524,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.13887476921081543,
1332321524,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.18648409843444824,
