submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237460,45.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.34642601013183594,
1314237460,45.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.09585905075073242,
1314237460,45.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07250571250915527,
1314237460,45.0,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.09253835678100586,
1314237460,45.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.13130831718444824,
1314237460,45.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.10533595085144043,
1314237460,45.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.13045454025268555,
1314237460,45.0,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.21357464790344238,
1314237460,45.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.12643003463745117,
1314237460,45.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.12150692939758301,
1314237460,45.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06614112854003906,
1314237460,45.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.0861063003540039,
1314237460,45.0,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.07876873016357422,
1314237460,45.0,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.06476974487304688,
1314237460,45.0,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.09264659881591797,
1314237460,45.0,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.09682059288024902,
1314237460,45.0,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.08962106704711914,
1314237460,45.0,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.05301976203918457,
1314237460,45.0,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.06337308883666992,
1314237460,45.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07671475410461426,
1314237460,45.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.06150627136230469,
1314237460,45.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.10468864440917969,
