submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332756306,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.32460498809814453,
1332756306,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08135128021240234,
1332756306,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05479264259338379,
1332756306,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.061315298080444336,
1332756306,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.07838916778564453,
1332756306,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.061104536056518555,
1332756306,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.04846477508544922,
1332756306,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.08487462997436523,
1332756306,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.06433820724487305,
1332756306,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.04073953628540039,
1332756306,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06149864196777344,
1332756306,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.05832529067993164,
1332756306,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.07965087890625,
1332756306,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.061754465103149414,
1332756306,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.049657583236694336,
1332756306,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07085895538330078,
1332756306,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06871914863586426,
1332756306,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.09697461128234863,
1332756306,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.09174942970275879,
1332756306,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.05060148239135742,
1332756306,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.06691575050354004,
1332756306,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.06849050521850586,
