submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237125,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13864398002624512,
1314237125,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1455686092376709,
1314237125,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.14537334442138672,
1314237125,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.13870739936828613,
1314237125,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1686701774597168,
1314237125,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.19663214683532715,
1314237125,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1551053524017334,
1314237125,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.14801430702209473,
1314237125,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.16553020477294922,
1314237125,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.15430212020874023,
1314237125,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.14754962921142578,
1314237125,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.20115017890930176,
1314237125,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1678929328918457,
1314237125,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3165557384490967,
1314237125,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.26087045669555664,
1314237125,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.18453383445739746,
1314237125,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.17021393775939941,
1314237125,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.16016197204589844,
1314237125,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.22525477409362793,
1314237125,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.16982674598693848,
1314237125,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.17719006538391113,
1314237125,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.19295358657836914,
