submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408565472,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.30683207511901855,
1408565472,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.047962188720703125,
1408565472,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03569221496582031,
1408565472,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.09398746490478516,
1408565472,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06153559684753418,
1408565472,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.0594477653503418,
1408565472,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.06993460655212402,
1408565472,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.07950425148010254,
1408565472,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08113956451416016,
1408565472,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05755972862243652,
1408565472,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.0645911693572998,
1408565472,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.0490419864654541,
1408565472,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.07214999198913574,
1408565472,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.04650521278381348,
1408565472,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.05219268798828125,
1408565472,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.04966139793395996,
1408565472,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.05890536308288574,
1408565472,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.062462806701660156,
1408565472,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.07953548431396484,
1408565472,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.047601938247680664,
1408565472,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.05234932899475098,
1408565472,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.06072497367858887,
