submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391686215,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.387587308883667,
1391686215,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06050395965576172,
1391686215,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04953575134277344,
1391686215,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08211946487426758,
1391686215,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04884743690490723,
1391686215,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.09376358985900879,
1391686215,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.06422591209411621,
1391686215,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06718754768371582,
1391686215,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07507729530334473,
1391686215,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.10210275650024414,
1391686215,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08495235443115234,
1391686215,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.09214305877685547,
1391686215,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.050429582595825195,
1391686215,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.08650398254394531,
1391686215,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.05475163459777832,
1391686215,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.0761411190032959,
1391686215,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.06361746788024902,
1391686215,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.06570315361022949,
1391686215,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.06133008003234863,
1391686215,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.08265805244445801,
1391686215,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.0832974910736084,
1391686215,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.10699963569641113,
