submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344719237,2.5,Abort Called,input00.txt,passed,OK - test trecut local,YES,0.3244755268096924,
1344719237,2.5,Abort Called,input01.txt,passed,OK - test trecut local,YES,0.06657934188842773,
1344719237,2.5,Abort Called,input02.txt,passed,OK - test trecut local,YES,0.06581497192382812,
1344719237,2.5,Abort Called,input03.txt,timeout,Timeout la rularea locala,NO,3,
1344719237,2.5,Abort Called,input04.txt,timeout,Timeout la rularea locala,NO,3,
1344719237,2.5,Abort Called,input05.txt,timeout,Timeout la rularea locala,NO,3,
1344719237,2.5,Abort Called,input06.txt,timeout,Timeout la rularea locala,NO,3,
1344719237,2.5,Abort Called,input07.txt,runtime_error,Eroare de rulare locala,NO,0.25312256813049316,
1344719237,2.5,Abort Called,input08.txt,runtime_error,Eroare de rulare locala,NO,0.310985803604126,
1344719237,2.5,Abort Called,input09.txt,runtime_error,Eroare de rulare locala,NO,0.26608872413635254,
1344719237,2.5,Abort Called,input10.txt,runtime_error,Eroare de rulare locala,NO,0.2722029685974121,
1344719237,2.5,Abort Called,input11.txt,runtime_error,Eroare de rulare locala,NO,0.21547770500183105,
1344719237,2.5,Abort Called,input12.txt,runtime_error,Eroare de rulare locala,NO,0.24020671844482422,
1344719237,2.5,Abort Called,input13.txt,timeout,Timeout la rularea locala,NO,3,
1344719237,2.5,Abort Called,input14.txt,runtime_error,Eroare de rulare locala,NO,0.19477176666259766,
1344719237,2.5,Abort Called,input15.txt,runtime_error,Eroare de rulare locala,NO,0.2586514949798584,
1344719237,2.5,Abort Called,input16.txt,runtime_error,Eroare de rulare locala,NO,0.21124839782714844,
1344719237,2.5,Abort Called,input17.txt,runtime_error,Eroare de rulare locala,NO,0.2198030948638916,
1344719237,2.5,Abort Called,input18.txt,runtime_error,Eroare de rulare locala,NO,0.15430259704589844,
1344719237,2.5,Abort Called,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1621251106262207,
1344719237,2.5,Abort Called,input20.txt,runtime_error,Eroare de rulare locala,NO,0.2671389579772949,
1344719237,2.5,Abort Called,input21.txt,runtime_error,Eroare de rulare locala,NO,0.17222356796264648,
