submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391969470,7.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.4371774196624756,
1391969470,7.5,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.0918874740600586,
1391969470,7.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.18526792526245117,
1391969470,7.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.2524700164794922,
1391969470,7.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1938626766204834,
1391969470,7.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.1523909568786621,
1391969470,7.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.15781426429748535,
1391969470,7.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1236104965209961,
1391969470,7.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.07889699935913086,
1391969470,7.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.08021020889282227,
1391969470,7.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09607052803039551,
1391969470,7.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.07821011543273926,
1391969470,7.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.0909583568572998,
1391969470,7.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.17795920372009277,
1391969470,7.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.14185214042663574,
1391969470,7.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.15602374076843262,
1391969470,7.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.14402365684509277,
1391969470,7.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.11873340606689453,
1391969470,7.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.10932374000549316,
1391969470,7.5,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.22374606132507324,
1391969470,7.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.3365306854248047,
1391969470,7.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.22924208641052246,
