submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1324922821,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.15972900390625,
1324922821,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.14606952667236328,
1324922821,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.15732479095458984,
1324922821,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1556413173675537,
1324922821,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.16004633903503418,
1324922821,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.17551612854003906,
1324922821,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.15430808067321777,
1324922821,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.16225838661193848,
1324922821,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.16601991653442383,
1324922821,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.15626001358032227,
1324922821,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.20288801193237305,
1324922821,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3604586124420166,
1324922821,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.2780625820159912,
1324922821,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.23195981979370117,
1324922821,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.23973536491394043,
1324922821,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.16569852828979492,
1324922821,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.16151738166809082,
1324922821,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.15820717811584473,
1324922821,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.17794156074523926,
1324922821,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.14717698097229004,
1324922821,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.14926886558532715,
1324922821,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.15702080726623535,
