submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408564316,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.41396331787109375,
1408564316,5.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04138779640197754,
1408564316,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0785520076751709,
1408564316,5.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.08096647262573242,
1408564316,5.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.09115314483642578,
1408564316,5.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.20740747451782227,
1408564316,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2084484100341797,
1408564316,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.08033084869384766,
1408564316,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.11800241470336914,
1408564316,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1474776268005371,
1408564316,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.057012081146240234,
1408564316,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.14684247970581055,
1408564316,5.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1615908145904541,
1408564316,5.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06877493858337402,
1408564316,5.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.192948579788208,
1408564316,5.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07461309432983398,
1408564316,5.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09899544715881348,
1408564316,5.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.12324142456054688,
1408564316,5.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0947563648223877,
1408564316,5.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.05690598487854004,
1408564316,5.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.22331595420837402,
1408564316,5.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.05243229866027832,
