submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237381,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1304922103881836,
1314237381,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1214449405670166,
1314237381,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12701940536499023,
1314237381,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.14133620262145996,
1314237381,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.15145421028137207,
1314237381,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.1215507984161377,
1314237381,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.12270092964172363,
1314237381,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.11995315551757812,
1314237381,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.11941003799438477,
1314237381,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.12647080421447754,
1314237381,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1328270435333252,
1314237381,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1220848560333252,
1314237381,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1226198673248291,
1314237381,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.12261366844177246,
1314237381,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1337122917175293,
1314237381,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.1121377944946289,
1314237381,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.11957454681396484,
1314237381,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.12709569931030273,
1314237381,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.18108344078063965,
1314237381,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.15331721305847168,
1314237381,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.12479496002197266,
1314237381,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.11805152893066406,
