submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323455040,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.31191325187683105,
1323455040,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.1250622272491455,
1323455040,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07085585594177246,
1323455040,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0852510929107666,
1323455040,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.09395670890808105,
1323455040,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.1955585479736328,
1323455040,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.23732733726501465,
1323455040,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1042327880859375,
1323455040,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.15929722785949707,
1323455040,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2535741329193115,
1323455040,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.11174130439758301,
1323455040,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.19497036933898926,
1323455040,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.21826887130737305,
1323455040,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.06270146369934082,
1323455040,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.21737217903137207,
1323455040,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.07784533500671387,
1323455040,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.06962347030639648,
1323455040,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.08547449111938477,
1323455040,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.10774564743041992,
1323455040,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.05379986763000488,
1323455040,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.26157617568969727,
1323455040,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.0733802318572998,
