submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391907728,35.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2428584098815918,
1391907728,35.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06382513046264648,
1391907728,35.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04209780693054199,
1391907728,35.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06914258003234863,
1391907728,35.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.06701064109802246,
1391907728,35.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.07551431655883789,
1391907728,35.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.09870004653930664,
1391907728,35.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.05457758903503418,
1391907728,35.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.05612778663635254,
1391907728,35.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.09558367729187012,
1391907728,35.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08424687385559082,
1391907728,35.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.0723867416381836,
1391907728,35.0,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.06299328804016113,
1391907728,35.0,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.08138585090637207,
1391907728,35.0,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.10966658592224121,
1391907728,35.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08191299438476562,
1391907728,35.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09122419357299805,
1391907728,35.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.11021900177001953,
1391907728,35.0,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.06830525398254395,
1391907728,35.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.06571316719055176,
1391907728,35.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.05466151237487793,
1391907728,35.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.08159303665161133,
