submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408432303,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3572375774383545,
1408432303,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08092284202575684,
1408432303,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.09949898719787598,
1408432303,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08402729034423828,
1408432303,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.08341145515441895,
1408432303,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.09115290641784668,
1408432303,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.07929277420043945,
1408432303,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.10701179504394531,
1408432303,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06365323066711426,
1408432303,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06012988090515137,
1408432303,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08523130416870117,
1408432303,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.05695366859436035,
1408432303,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.0627892017364502,
1408432303,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.07619810104370117,
1408432303,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.05878877639770508,
1408432303,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.05980181694030762,
1408432303,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.07372856140136719,
1408432303,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.04746294021606445,
1408432303,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.0796506404876709,
1408432303,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.0832064151763916,
1408432303,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.11304903030395508,
1408432303,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.05709576606750488,
