submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408434905,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.36190319061279297,
1408434905,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08536672592163086,
1408434905,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0587160587310791,
1408434905,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07387518882751465,
1408434905,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.22737431526184082,
1408434905,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.40547823905944824,
1408434905,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.4488060474395752,
1408434905,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.22386860847473145,
1408434905,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.29117846488952637,
1408434905,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.4060518741607666,
1408434905,50.0,Accepted,input10.txt,timeout,Timeout la rularea locala,NO,3,
1408434905,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.4296736717224121,
1408434905,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.47146034240722656,
1408434905,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.42084550857543945,
1408434905,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.4913520812988281,
1408434905,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.24212646484375,
1408434905,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.2185356616973877,
1408434905,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.3927576541900635,
1408434905,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.32117223739624023,
1408434905,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.21970796585083008,
1408434905,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1408434905,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.27046942710876465,
