submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236062,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.242232084274292,
1314236062,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07791638374328613,
1314236062,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07617831230163574,
1314236062,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07009339332580566,
1314236062,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.09040188789367676,
1314236062,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07135367393493652,
1314236062,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.0658118724822998,
1314236062,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.10930180549621582,
1314236062,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.07899045944213867,
1314236062,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.07156705856323242,
1314236062,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.0676414966583252,
1314236062,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.06438970565795898,
1314236062,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.08251571655273438,
1314236062,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.05639243125915527,
1314236062,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.09527039527893066,
1314236062,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07823991775512695,
1314236062,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.04941749572753906,
1314236062,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.09756612777709961,
1314236062,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.10806608200073242,
1314236062,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06833887100219727,
1314236062,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.4014403820037842,
1314236062,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.11944580078125,
