submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408527632,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3014988899230957,
1408527632,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06222033500671387,
1408527632,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.050000905990600586,
1408527632,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07378792762756348,
1408527632,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.06828045845031738,
1408527632,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.07902717590332031,
1408527632,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.0582427978515625,
1408527632,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.07068753242492676,
1408527632,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.0646364688873291,
1408527632,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.05568265914916992,
1408527632,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08420777320861816,
1408527632,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.0326995849609375,
1408527632,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.07050848007202148,
1408527632,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06011772155761719,
1408527632,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.04772686958312988,
1408527632,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06172585487365723,
1408527632,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.05684089660644531,
1408527632,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06173419952392578,
1408527632,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.050401926040649414,
1408527632,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07174229621887207,
1408527632,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.07039594650268555,
1408527632,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.053041934967041016,
