submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408490895,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.29492855072021484,
1408490895,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07813048362731934,
1408490895,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.039873600006103516,
1408490895,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03690481185913086,
1408490895,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.05106234550476074,
1408490895,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.07518577575683594,
1408490895,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.0468287467956543,
1408490895,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.08369112014770508,
1408490895,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.07924723625183105,
1408490895,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.0637514591217041,
1408490895,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.04429912567138672,
1408490895,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.0777437686920166,
1408490895,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.07002043724060059,
1408490895,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06898212432861328,
1408490895,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.059584617614746094,
1408490895,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0629734992980957,
1408490895,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0952610969543457,
1408490895,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.05573725700378418,
1408490895,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.056310415267944336,
1408490895,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.05592012405395508,
1408490895,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.06853246688842773,
1408490895,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.07347488403320312,
