submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332551848,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.15856456756591797,
1332551848,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.13991880416870117,
1332551848,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.14230871200561523,
1332551848,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.46778059005737305,
1332551848,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.18213725090026855,
1332551848,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.3083524703979492,
1332551848,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.27983641624450684,
1332551848,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1833343505859375,
1332551848,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.29563331604003906,
1332551848,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2632262706756592,
1332551848,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.16843008995056152,
1332551848,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.24659085273742676,
1332551848,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.2867114543914795,
1332551848,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.17004704475402832,
1332551848,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.29581594467163086,
1332551848,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.19139409065246582,
1332551848,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.17946338653564453,
1332551848,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.17876744270324707,
1332551848,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.19514846801757812,
1332551848,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.14686846733093262,
1332551848,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.34374451637268066,
1332551848,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.1278393268585205,
