submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332757956,35.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2575571537017822,
1332757956,35.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08229827880859375,
1332757956,35.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06452250480651855,
1332757956,35.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.0632326602935791,
1332757956,35.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.052924156188964844,
1332757956,35.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.06984829902648926,
1332757956,35.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.0441586971282959,
1332757956,35.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.04090714454650879,
1332757956,35.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.049819231033325195,
1332757956,35.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.0879366397857666,
1332757956,35.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.05002331733703613,
1332757956,35.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.056411027908325195,
1332757956,35.0,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.05691337585449219,
1332757956,35.0,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.04407501220703125,
1332757956,35.0,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.08714866638183594,
1332757956,35.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.061760902404785156,
1332757956,35.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06389784812927246,
1332757956,35.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.04828953742980957,
1332757956,35.0,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.07894134521484375,
1332757956,35.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.07242178916931152,
1332757956,35.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.055240631103515625,
1332757956,35.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.04702925682067871,
