submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236206,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.11869645118713379,
1314236206,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.09952521324157715,
1314236206,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.11169171333312988,
1314236206,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.12138533592224121,
1314236206,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.11920571327209473,
1314236206,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.3190000057220459,
1314236206,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.28740835189819336,
1314236206,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.13204145431518555,
1314236206,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.18961477279663086,
1314236206,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.252032995223999,
1314236206,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.13075757026672363,
1314236206,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.22983908653259277,
1314236206,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.22746992111206055,
1314236206,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.13541245460510254,
1314236206,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4376225471496582,
1314236206,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.13845324516296387,
1314236206,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1435556411743164,
1314236206,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.14867019653320312,
1314236206,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.17037272453308105,
1314236206,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.11922621726989746,
1314236206,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.47481751441955566,
1314236206,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.11224126815795898,
