submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408555579,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3053750991821289,
1408555579,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.09643316268920898,
1408555579,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07605123519897461,
1408555579,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.067901611328125,
1408555579,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05675053596496582,
1408555579,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.10361385345458984,
1408555579,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.11720752716064453,
1408555579,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.11505413055419922,
1408555579,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.15276503562927246,
1408555579,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.17601680755615234,
1408555579,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.21139073371887207,
1408555579,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.08393168449401855,
1408555579,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.08251047134399414,
1408555579,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.08173465728759766,
1408555579,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.08416032791137695,
1408555579,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.0636751651763916,
1408555579,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.05249643325805664,
1408555579,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.05119681358337402,
1408555579,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.05286693572998047,
1408555579,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06330013275146484,
1408555579,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.07597708702087402,
1408555579,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.06657004356384277,
