submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1331966085,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.32105302810668945,
1331966085,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07829904556274414,
1331966085,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08078122138977051,
1331966085,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07073163986206055,
1331966085,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.08066582679748535,
1331966085,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.09208416938781738,
1331966085,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.046816110610961914,
1331966085,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06551909446716309,
1331966085,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08994650840759277,
1331966085,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.0644381046295166,
1331966085,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07380008697509766,
1331966085,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.08127331733703613,
1331966085,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.07020688056945801,
1331966085,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.0751035213470459,
1331966085,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.09651660919189453,
1331966085,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.06896471977233887,
1331966085,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.06971168518066406,
1331966085,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.08477568626403809,
1331966085,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.09871172904968262,
1331966085,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.07768750190734863,
1331966085,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.06290721893310547,
1331966085,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.10304737091064453,
