submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236992,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1719048023223877,
1314236992,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1635289192199707,
1314236992,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.17512011528015137,
1314236992,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.13361215591430664,
1314236992,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.14885735511779785,
1314236992,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.17285799980163574,
1314236992,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.14172983169555664,
1314236992,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.16505908966064453,
1314236992,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.18770289421081543,
1314236992,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.1459646224975586,
1314236992,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.14331316947937012,
1314236992,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.30255126953125,
1314236992,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.3411424160003662,
1314236992,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.14065027236938477,
1314236992,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.13754487037658691,
1314236992,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.13936567306518555,
1314236992,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1627204418182373,
1314236992,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.14682555198669434,
1314236992,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.18280553817749023,
1314236992,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.16281342506408691,
1314236992,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.14484143257141113,
1314236992,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.1474759578704834,
