submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236173,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.11199307441711426,
1314236173,5.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.10934901237487793,
1314236173,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.09747743606567383,
1314236173,5.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.10635519027709961,
1314236173,5.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.13022994995117188,
1314236173,5.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.4149291515350342,
1314236173,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.4013214111328125,
1314236173,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.15636920928955078,
1314236173,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1930239200592041,
1314236173,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.22660064697265625,
1314236173,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1463019847869873,
1314236173,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.21788406372070312,
1314236173,5.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.2520287036895752,
1314236173,5.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.13424944877624512,
1314236173,5.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.4003567695617676,
1314236173,5.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.15535974502563477,
1314236173,5.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.13532400131225586,
1314236173,5.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.16314101219177246,
1314236173,5.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.16478824615478516,
1314236173,5.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1115870475769043,
1314236173,5.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.5161659717559814,
1314236173,5.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.10818743705749512,
