submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408532058,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.13343095779418945,
1408532058,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.13784480094909668,
1408532058,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.15559911727905273,
1408532058,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.14624643325805664,
1408532058,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.137908935546875,
1408532058,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.14532041549682617,
1408532058,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1674027442932129,
1408532058,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.240339994430542,
1408532058,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.17543983459472656,
1408532058,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.1483316421508789,
1408532058,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1356360912322998,
1408532058,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.13142609596252441,
1408532058,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.13837933540344238,
1408532058,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.13481998443603516,
1408532058,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.13077855110168457,
1408532058,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.1365189552307129,
1408532058,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.13479852676391602,
1408532058,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.13935232162475586,
1408532058,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.13652682304382324,
1408532058,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.13983368873596191,
1408532058,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.16261577606201172,
1408532058,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.16506695747375488,
