submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237700,45.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1393885612487793,
1314237700,45.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.14346599578857422,
1314237700,45.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.15355610847473145,
1314237700,45.0,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.1393585205078125,
1314237700,45.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1367788314819336,
1314237700,45.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.17608237266540527,
1314237700,45.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.2659764289855957,
1314237700,45.0,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.20617079734802246,
1314237700,45.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.15569519996643066,
1314237700,45.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.1291501522064209,
1314237700,45.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1251692771911621,
1314237700,45.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.1286330223083496,
1314237700,45.0,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.13249969482421875,
1314237700,45.0,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.15002179145812988,
1314237700,45.0,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.14745354652404785,
1314237700,45.0,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.15241765975952148,
1314237700,45.0,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.13739943504333496,
1314237700,45.0,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.13713288307189941,
1314237700,45.0,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.12962746620178223,
1314237700,45.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.12698841094970703,
1314237700,45.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.13945531845092773,
1314237700,45.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.13037633895874023,
