submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235184,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,1.011023998260498,
1314235184,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.10186052322387695,
1314235184,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.09797406196594238,
1314235184,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0995173454284668,
1314235184,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.10001254081726074,
1314235184,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.27211475372314453,
1314235184,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.17911291122436523,
1314235184,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.0946354866027832,
1314235184,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.12744641304016113,
1314235184,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.17690348625183105,
1314235184,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.2904391288757324,
1314235184,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.7065644264221191,
1314235184,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.22058439254760742,
1314235184,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.08911728858947754,
1314235184,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.20360302925109863,
1314235184,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.11237335205078125,
1314235184,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.10004711151123047,
1314235184,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.12351441383361816,
1314235184,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.10210466384887695,
1314235184,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.07195520401000977,
1314235184,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.24854087829589844,
1314235184,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.07507824897766113,
