submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408462797,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.27995872497558594,
1408462797,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07210111618041992,
1408462797,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07907581329345703,
1408462797,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07574105262756348,
1408462797,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.13978123664855957,
1408462797,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06071805953979492,
1408462797,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.07481765747070312,
1408462797,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.06592082977294922,
1408462797,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.05881452560424805,
1408462797,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.07063055038452148,
1408462797,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06837224960327148,
1408462797,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.06688117980957031,
1408462797,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.06589007377624512,
1408462797,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.055336713790893555,
1408462797,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.0756082534790039,
1408462797,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0744931697845459,
1408462797,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08504819869995117,
1408462797,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06985855102539062,
1408462797,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07881903648376465,
1408462797,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07210063934326172,
1408462797,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.05583643913269043,
1408462797,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09607434272766113,
