submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1331965868,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2616908550262451,
1331965868,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05928659439086914,
1331965868,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07207560539245605,
1331965868,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07279181480407715,
1331965868,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.06017184257507324,
1331965868,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.08542180061340332,
1331965868,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.07804274559020996,
1331965868,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.06621575355529785,
1331965868,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.0568087100982666,
1331965868,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.06825923919677734,
1331965868,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06986474990844727,
1331965868,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.09311628341674805,
1331965868,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.0630793571472168,
1331965868,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06455016136169434,
1331965868,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.056650638580322266,
1331965868,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08904790878295898,
1331965868,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06324481964111328,
1331965868,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.09786725044250488,
1331965868,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07968878746032715,
1331965868,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07025933265686035,
1331965868,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.05897235870361328,
1331965868,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.11466717720031738,
