submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323386957,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1548471450805664,
1323386957,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08037066459655762,
1323386957,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07637906074523926,
1323386957,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.059052467346191406,
1323386957,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.06736588478088379,
1323386957,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.05555462837219238,
1323386957,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.06436562538146973,
1323386957,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.0632925033569336,
1323386957,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.06582236289978027,
1323386957,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.07144594192504883,
1323386957,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06139111518859863,
1323386957,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.11947035789489746,
1323386957,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.0473790168762207,
1323386957,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.05570840835571289,
1323386957,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.07395410537719727,
1323386957,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06312203407287598,
1323386957,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.054729461669921875,
1323386957,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.056334495544433594,
1323386957,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.062245845794677734,
1323386957,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.08966803550720215,
1323386957,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.08207321166992188,
1323386957,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.09517455101013184,
