submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378093199,10.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,2.165496826171875,
1378093199,10.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.09923410415649414,
1378093199,10.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.09917855262756348,
1378093199,10.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.09252643585205078,
1378093199,10.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.07364678382873535,
1378093199,10.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06273221969604492,
1378093199,10.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.07521939277648926,
1378093199,10.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.06942248344421387,
1378093199,10.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1156163215637207,
1378093199,10.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.06707477569580078,
1378093199,10.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09628629684448242,
1378093199,10.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.08606600761413574,
1378093199,10.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.07988691329956055,
1378093199,10.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.05700492858886719,
1378093199,10.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.06233859062194824,
1378093199,10.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.044570207595825195,
1378093199,10.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07629656791687012,
1378093199,10.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.0658576488494873,
1378093199,10.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.054004669189453125,
1378093199,10.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.05701494216918945,
1378093199,10.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.0550236701965332,
1378093199,10.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.057630300521850586,
