submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236840,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.4609830379486084,
1314236840,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0437312126159668,
1314236840,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.08185029029846191,
1314236840,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06320667266845703,
1314236840,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.06946802139282227,
1314236840,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.3967404365539551,
1314236840,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.3973820209503174,
1314236840,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.3565506935119629,
1314236840,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.3140583038330078,
1314236840,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.532066822052002,
1314236840,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.4200472831726074,
1314236840,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.5434772968292236,
1314236840,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.7272450923919678,
1314236840,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3477334976196289,
1314236840,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.4434807300567627,
1314236840,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.34923791885375977,
1314236840,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.4500916004180908,
1314236840,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.7524549961090088,
1314236840,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.5751080513000488,
1314236840,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.416217565536499,
1314236840,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.7683794498443604,
1314236840,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.38770222663879395,
