submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408543326,10.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2906508445739746,
1408543326,10.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04896879196166992,
1408543326,10.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07570576667785645,
1408543326,10.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06833696365356445,
1408543326,10.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.05170583724975586,
1408543326,10.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.04528021812438965,
1408543326,10.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.08860445022583008,
1408543326,10.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.06708693504333496,
1408543326,10.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.06248641014099121,
1408543326,10.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0793449878692627,
1408543326,10.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.05495452880859375,
1408543326,10.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.05913853645324707,
1408543326,10.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.0606846809387207,
1408543326,10.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.05396413803100586,
1408543326,10.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.055204153060913086,
1408543326,10.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.04765725135803223,
1408543326,10.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.05701184272766113,
1408543326,10.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.04464149475097656,
1408543326,10.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0706324577331543,
1408543326,10.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.06714534759521484,
1408543326,10.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.06230044364929199,
1408543326,10.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.06358194351196289,
