submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332758186,35.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.33489298820495605,
1332758186,35.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05767202377319336,
1332758186,35.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05785322189331055,
1332758186,35.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.09038710594177246,
1332758186,35.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.06996703147888184,
1332758186,35.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.06177783012390137,
1332758186,35.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.04957938194274902,
1332758186,35.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.05890297889709473,
1332758186,35.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.06869101524353027,
1332758186,35.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.07024788856506348,
1332758186,35.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.05270051956176758,
1332758186,35.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.08729839324951172,
1332758186,35.0,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.07237958908081055,
1332758186,35.0,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.0658562183380127,
1332758186,35.0,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.054532766342163086,
1332758186,35.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06633472442626953,
1332758186,35.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08185243606567383,
1332758186,35.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06286096572875977,
1332758186,35.0,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.07925128936767578,
1332758186,35.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.05565190315246582,
1332758186,35.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.07134556770324707,
1332758186,35.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.059764862060546875,
