submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332203430,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,1.018986463546753,
1332203430,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.1689291000366211,
1332203430,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1957261562347412,
1332203430,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.21841716766357422,
1332203430,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.136061429977417,
1332203430,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.09439396858215332,
1332203430,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.08320832252502441,
1332203430,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.07276272773742676,
1332203430,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.0893256664276123,
1332203430,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.0810084342956543,
1332203430,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.057700395584106445,
1332203430,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.06499075889587402,
1332203430,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.10876798629760742,
1332203430,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.08056020736694336,
1332203430,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.07666873931884766,
1332203430,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.09020519256591797,
1332203430,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.08303713798522949,
1332203430,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.08051466941833496,
1332203430,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.0544123649597168,
1332203430,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06293225288391113,
1332203430,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.058644771575927734,
1332203430,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.05804920196533203,
