submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408571350,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3222386837005615,
1408571350,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.054468393325805664,
1408571350,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.05745291709899902,
1408571350,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07266736030578613,
1408571350,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06629538536071777,
1408571350,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07444262504577637,
1408571350,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.08837509155273438,
1408571350,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.07985925674438477,
1408571350,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.05441093444824219,
1408571350,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06528282165527344,
1408571350,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.04357647895812988,
1408571350,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.07182025909423828,
1408571350,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.06306958198547363,
1408571350,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.05469369888305664,
1408571350,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.06106853485107422,
1408571350,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.08661746978759766,
1408571350,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.07065558433532715,
1408571350,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.06195187568664551,
1408571350,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.05938363075256348,
1408571350,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.05467104911804199,
1408571350,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.06043863296508789,
1408571350,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.06979751586914062,
