submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236469,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3876204490661621,
1314236469,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1111762523651123,
1314236469,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1760540008544922,
1314236469,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.08396506309509277,
1314236469,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.08857870101928711,
1314236469,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.10398554801940918,
1314236469,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.19269895553588867,
1314236469,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.10059309005737305,
1314236469,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.17966103553771973,
1314236469,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.23099446296691895,
1314236469,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.17645835876464844,
1314236469,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.16583657264709473,
1314236469,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10583281517028809,
1314236469,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.12206649780273438,
1314236469,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.11048650741577148,
1314236469,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.16348600387573242,
1314236469,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.18810200691223145,
1314236469,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.09258818626403809,
1314236469,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1137382984161377,
1314236469,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0635373592376709,
1314236469,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.07989001274108887,
1314236469,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.06457114219665527,
