submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332755515,7.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3421058654785156,
1332755515,7.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06392145156860352,
1332755515,7.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05871415138244629,
1332755515,7.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06595683097839355,
1332755515,7.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.06692242622375488,
1332755515,7.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.0581364631652832,
1332755515,7.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.08200907707214355,
1332755515,7.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.0463404655456543,
1332755515,7.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.06189393997192383,
1332755515,7.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.05929207801818848,
1332755515,7.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07111692428588867,
1332755515,7.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.08220863342285156,
1332755515,7.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.06291484832763672,
1332755515,7.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.053142547607421875,
1332755515,7.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.06499814987182617,
1332755515,7.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.09676098823547363,
1332755515,7.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.060492753982543945,
1332755515,7.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.045401811599731445,
1332755515,7.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.058420658111572266,
1332755515,7.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03491520881652832,
1332755515,7.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.06148672103881836,
1332755515,7.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.07622742652893066,
