submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344637802,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.4688606262207031,
1344637802,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07872557640075684,
1344637802,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0501406192779541,
1344637802,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05813145637512207,
1344637802,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.031040191650390625,
1344637802,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.3699483871459961,
1344637802,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.3813457489013672,
1344637802,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.062365055084228516,
1344637802,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.19371581077575684,
1344637802,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.25992488861083984,
1344637802,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.0666189193725586,
1344637802,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.20416259765625,
1344637802,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.27308082580566406,
1344637802,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.04361462593078613,
1344637802,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.27235889434814453,
1344637802,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.06587815284729004,
1344637802,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.05247092247009277,
1344637802,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.08310270309448242,
1344637802,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.12132096290588379,
1344637802,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.058173179626464844,
1344637802,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.3674297332763672,
1344637802,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.0653996467590332,
