submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323455893,22.5,Wrong Answer,input00.txt,runtime_error,Eroare de rulare locala,NO,0.41429567337036133,
1323455893,22.5,Wrong Answer,input01.txt,runtime_error,Eroare de rulare locala,NO,0.426253080368042,
1323455893,22.5,Wrong Answer,input02.txt,runtime_error,Eroare de rulare locala,NO,0.551729679107666,
1323455893,22.5,Wrong Answer,input03.txt,runtime_error,Eroare de rulare locala,NO,0.5568814277648926,
1323455893,22.5,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.4762885570526123,
1323455893,22.5,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.5630733966827393,
1323455893,22.5,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.4314901828765869,
1323455893,22.5,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.3713092803955078,
1323455893,22.5,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.36369752883911133,
1323455893,22.5,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.4043893814086914,
1323455893,22.5,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.36086201667785645,
1323455893,22.5,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.42818498611450195,
1323455893,22.5,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.3621242046356201,
1323455893,22.5,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.3626363277435303,
1323455893,22.5,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.4551730155944824,
1323455893,22.5,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.3539416790008545,
1323455893,22.5,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.33352160453796387,
1323455893,22.5,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.34867334365844727,
1323455893,22.5,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.34521007537841797,
1323455893,22.5,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.34186649322509766,
1323455893,22.5,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.43753767013549805,
1323455893,22.5,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.41007328033447266,
