submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391996009,10.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13399338722229004,
1391996009,10.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12822437286376953,
1391996009,10.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13460946083068848,
1391996009,10.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.13214492797851562,
1391996009,10.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1332406997680664,
1391996009,10.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.13837909698486328,
1391996009,10.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.13533425331115723,
1391996009,10.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.15130233764648438,
1391996009,10.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.14117670059204102,
1391996009,10.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.13653779029846191,
1391996009,10.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.12735605239868164,
1391996009,10.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.13161778450012207,
1391996009,10.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.12985658645629883,
1391996009,10.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.13149619102478027,
1391996009,10.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.13840532302856445,
1391996009,10.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.15537071228027344,
1391996009,10.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.15712690353393555,
1391996009,10.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.19694256782531738,
1391996009,10.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.19203829765319824,
1391996009,10.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6251440048217773,
1391996009,10.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.17476701736450195,
1391996009,10.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.19982004165649414,
