submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391931169,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3016045093536377,
1391931169,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07095503807067871,
1391931169,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07706212997436523,
1391931169,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.08896541595458984,
1391931169,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.07317900657653809,
1391931169,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.1257326602935791,
1391931169,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.07173418998718262,
1391931169,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.079925537109375,
1391931169,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.07734155654907227,
1391931169,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.08003950119018555,
1391931169,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.052968502044677734,
1391931169,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.07497191429138184,
1391931169,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.06809163093566895,
1391931169,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.0742654800415039,
1391931169,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.0888357162475586,
1391931169,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07894277572631836,
1391931169,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07923674583435059,
1391931169,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.05587148666381836,
1391931169,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11748671531677246,
1391931169,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.10519289970397949,
1391931169,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.0599367618560791,
1391931169,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.09360361099243164,
