submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344635291,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.6495416164398193,
1344635291,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06966686248779297,
1344635291,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.05762028694152832,
1344635291,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0645437240600586,
1344635291,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06117582321166992,
1344635291,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.22963595390319824,
1344635291,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.20826482772827148,
1344635291,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.08187150955200195,
1344635291,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1473252773284912,
1344635291,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.25023365020751953,
1344635291,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.11806535720825195,
1344635291,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.25402331352233887,
1344635291,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.22225046157836914,
1344635291,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.06797146797180176,
1344635291,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.24310541152954102,
1344635291,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.08097577095031738,
1344635291,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.09160447120666504,
1344635291,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.09086990356445312,
1344635291,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.10618758201599121,
1344635291,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.04823899269104004,
1344635291,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.23313117027282715,
1344635291,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.05320096015930176,
