submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323432709,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.299025297164917,
1323432709,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0809633731842041,
1323432709,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07100296020507812,
1323432709,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.09839749336242676,
1323432709,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.0795598030090332,
1323432709,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.12153196334838867,
1323432709,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.12583088874816895,
1323432709,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.12047600746154785,
1323432709,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.06829619407653809,
1323432709,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.0727698802947998,
1323432709,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09934401512145996,
1323432709,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.08887767791748047,
1323432709,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.09998822212219238,
1323432709,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08521318435668945,
1323432709,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.0735769271850586,
1323432709,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0885322093963623,
1323432709,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1230626106262207,
1323432709,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.11839818954467773,
1323432709,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.08545756340026855,
1323432709,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.11031508445739746,
1323432709,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.11263561248779297,
1323432709,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.09459829330444336,
