submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1404837345,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3357071876525879,
1404837345,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.10320281982421875,
1404837345,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.09534764289855957,
1404837345,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.12085843086242676,
1404837345,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06282353401184082,
1404837345,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.0587310791015625,
1404837345,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05937457084655762,
1404837345,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06354069709777832,
1404837345,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06155562400817871,
1404837345,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08021974563598633,
1404837345,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.12134838104248047,
1404837345,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.10885381698608398,
1404837345,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.0846254825592041,
1404837345,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.07773947715759277,
1404837345,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.07432103157043457,
1404837345,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.08965611457824707,
1404837345,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.07116436958312988,
1404837345,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.060004234313964844,
1404837345,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.07043194770812988,
1404837345,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.04647231101989746,
1404837345,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.04892086982727051,
1404837345,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.06237912178039551,
