submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332376143,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1791067123413086,
1332376143,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.16510272026062012,
1332376143,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1308424472808838,
1332376143,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.2095496654510498,
1332376143,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.3617408275604248,
1332376143,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.22218799591064453,
1332376143,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1594865322113037,
1332376143,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.13980817794799805,
1332376143,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.13943910598754883,
1332376143,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.18928790092468262,
1332376143,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.2086348533630371,
1332376143,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.15983009338378906,
1332376143,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.144209623336792,
1332376143,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.16803717613220215,
1332376143,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.14008069038391113,
1332376143,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.13469743728637695,
1332376143,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.13818836212158203,
1332376143,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.13847947120666504,
1332376143,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.14828753471374512,
1332376143,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.14768719673156738,
1332376143,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.14861345291137695,
1332376143,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.14018893241882324,
