submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332756905,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.288074254989624,
1332756905,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07993698120117188,
1332756905,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06091880798339844,
1332756905,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03718066215515137,
1332756905,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.059092044830322266,
1332756905,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.06891083717346191,
1332756905,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.05535006523132324,
1332756905,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.08634781837463379,
1332756905,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.06634759902954102,
1332756905,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.06654763221740723,
1332756905,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06902050971984863,
1332756905,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.06672286987304688,
1332756905,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.06614923477172852,
1332756905,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.0916750431060791,
1332756905,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.07731080055236816,
1332756905,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.103515625,
1332756905,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.05280184745788574,
1332756905,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.0634164810180664,
1332756905,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07756257057189941,
1332756905,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07478785514831543,
1332756905,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.07666182518005371,
1332756905,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.05533480644226074,
